19.597544618757713,14.048221399821553,8.419511454278128,15.678630529425284,3.6534011714482393,8.0
18.89510559185702,15.295509561120666,8.191024529889068,16.342395227207977,4.1303712536106145,8.0
18.274673243125577,14.717888867816473,7.603887003184485,15.797504510994363,3.782093663091728,8.0
19.60348270811407,14.926402717338636,8.190013613473376,16.34659821763955,3.4370412742783807,8.0
18.758251409723044,14.86881047457044,7.9376236282435,15.910107183121886,4.205426074148229,8.0
19.8868757924224,15.481221938472135,8.74660729360304,16.140788693980483,5.135801872812168,8.0
19.71392423884901,15.80798779380196,8.292373329926008,16.319099934012396,4.327755497367296,8.0
19.569166982961644,15.161147570604895,8.548681874901403,16.307475784377978,3.7911738168672917,8.0
19.815485216295542,15.495351845255946,7.929902331451353,15.880077312910382,4.417357025072575,8.0
19.038688020844585,14.802795169707066,8.636180818618595,15.908956558188121,4.179058384396259,8.0
19.130567563078394,15.389710965908295,7.783881790625863,16.060269402753022,4.127424503921969,8.0
18.220261392745876,11.357480126107959,6.1499536066433445,14.397827455462274,2.5281411310937862,9.0
17.717890698515777,11.972215708180478,7.258736641997726,14.225384538512577,2.764931352717671,9.0
17.737289709775002,11.542793422189153,6.162310526717016,15.129674746131618,2.932357439046142,9.0
17.28006928627152,11.8413025463342,6.680778213261298,14.434272638224325,2.759309585874591,9.0
17.524645442447866,10.979745547029614,7.336814177154754,14.548665871177974,2.818673660649836,9.0
17.515842650522213,12.084670108473116,6.705218939119321,14.186953796782214,3.073552366675922,9.0
18.272730611894954,11.465184518759306,6.413030658026997,14.690128780028541,2.6388474320791024,9.0
18.64099438174764,11.920023066005212,5.806459080015315,14.136326087639368,2.6784025654666794,9.0
17.893234876485486,11.457952867506034,6.065262624456988,14.118772432786116,2.0048285524247333,9.0
18.58582895552288,12.519127522686825,6.226600037260574,14.600422916011457,1.8321486141413557,9.0
18.18840403711504,12.070632360021316,6.356619539355222,13.749142412648684,2.3281633834423068,9.0
17.714324142090106,11.806006877635854,6.736842196234302,14.602364298022872,1.6936379560022652,9.0
17.770458223945504,11.94412318744899,6.797252480223614,14.10131459311995,2.401079905752153,9.0
17.996550032133644,11.491396050152385,6.728626552985327,14.10015286902314,2.295852922707674,9.0
17.49317657607941,12.233563379193514,6.02436481319078,14.442369086392542,2.202500798725608,9.0
17.667559222972333,11.698428310676636,5.727662283415864,14.565968790098266,2.7956873010219043,9.0
17.533057830144855,11.675789884465917,6.328202640697689,14.747707259184027,1.7614376058371954,9.0
18.937474282107225,11.85811875928501,5.885482818699948,14.0026875285671,0.9493748123780538,9.0
18.478155430725643,11.727890845948274,5.92784840341868,14.702922734037609,1.0117548710036401,9.0
18.39776850966003,12.070744149265677,5.353884552046857,14.850172774339265,1.2582874476452315,9.0
19.20133289324695,11.788933079199412,5.754527051624392,15.161228385412151,1.2133246710276722,9.0
18.126522533951583,11.389141273978645,5.928784184782549,14.62365683057333,0.9178539672913448,9.0
18.655749699793304,11.830300029764865,6.033527791036942,14.527229625859926,0.553052051816383,9.0
18.128059573884446,10.793159247203757,6.175181160841664,14.87802287005588,1.7847666779300844,9.0
18.241133367024727,11.385557476062845,5.856846518935873,13.883141529375209,1.233775713154199,9.0
17.85437184332417,11.147963514678441,5.7515722461188306,15.011315290224614,1.285754280915949,9.0
19.19359211002009,11.532182550582379,6.155893887500948,14.473928848285892,1.7127446022245614,9.0
18.688219478032458,11.213845278824163,5.790422749966549,14.562183641647042,1.442816268829738,9.0
19.795857141324937,11.201801878457083,5.591623352280023,14.887342571508233,1.056674493960294,9.0
18.876200918041953,12.012227669875454,5.43859550277882,15.201130919855489,1.2681117753991324,9.0
19.263475053076828,11.230702759963378,5.769808254182478,15.34687476300098,0.4909798171236175,9.0
19.365153978120556,11.058808692213825,5.672043544069005,14.744787504249135,0.9257203449188254,9.0
20.167625417229647,11.158002202755883,5.900570600356143,14.976582369656985,1.5791919821716924,9.0
19.610006547587492,11.047079102917909,5.2084336804934654,14.669716332025464,0.7740574057662069,9.0
19.871984657188335,11.184409407245509,5.5706332781764045,15.234418498091129,1.1642416558394164,9.0
19.73963434715761,11.37249188367953,5.85146856422629,15.166991404049217,1.1152479735473466,9.0
18.968656164424797,10.969045706292453,5.709350664878654,14.707969106738837,1.5949389074378681,9.0
19.241449442224305,11.332827147656028,6.224457078596153,15.14118669159676,0.817220790245463,9.0
19.440932190431436,11.1046576016715,6.141900591614165,15.399871783893438,0.480820109586625,9.0
19.493866201629547,11.857971167463534,5.123792193517893,15.033960899996837,1.4267592281235912,9.0
19.447079757220145,10.858681315464924,6.163613115262974,14.370372297969087,1.1093214716043482,9.0
20.060399034295717,11.62826222628263,5.658458800903664,15.181823317872352,1.1114990098138995,9.0
19.566147349936067,11.614248899140442,5.608673475950137,14.512401496688101,0.6523267067507983,9.0
19.603630256394755,11.287320949293285,6.585173806733326,15.077479551355333,1.1273740474773808,9.0
