18.35649595359538,11.775671548446416,5.62748737406173,14.765170641000676,2.2821832072564083,9.0
17.450719373465112,11.924279277698519,6.196774629000591,14.831496731667906,1.6268245085683128,9.0
18.285746098755176,11.607602886935222,5.4643901833787405,14.209029876299116,1.9018091691407397,9.0
18.248980049519126,11.300865515680181,5.717502773789208,13.973944493777893,2.2284242574625677,9.0
18.229484675717515,11.961143509856452,6.1019453637899455,14.588957040526163,2.711147482455782,9.0
18.079569482099554,12.545040337827704,6.04428225041466,14.404452940083138,2.4632564585139325,9.0
18.057164515557794,11.85003975645943,5.818851440806677,14.55604532671611,2.733844968954278,9.0
17.60683251467543,11.339943361460215,5.558467376790931,14.635819206143434,2.5745800496423357,9.0
18.683124649196436,11.518604104475509,5.548598907348925,14.266824674187069,2.2581580987455183,9.0
18.067045353408975,11.098026959265692,6.380398459897792,14.266414830648774,1.5497628148072828,9.0
18.124317553766012,11.956822692333954,6.1130534246988475,15.149951093962873,2.418235682545143,9.0
17.863317541053277,11.423014526574367,6.196903902552149,14.644551664337369,2.3208114460948064,9.0
18.688249488909992,11.278463063812582,5.932508624985434,14.26405148872698,2.3884329087030105,9.0
18.439779666393736,11.516341951357978,6.652521102436404,14.560244963039898,1.980162949799126,9.0
18.444728901314672,11.466496283487698,5.830510226150903,14.968819646494667,2.7014601469203536,9.0
17.50726668642119,11.894150676247872,6.484370156118785,13.820264396394725,2.3493794068619396,9.0
18.595462380900287,11.423368712660345,6.179423242783844,15.232195299012666,1.903894475287506,9.0
17.927291612930343,11.256299758572457,6.469027109307836,15.290596018214723,2.3479717496417747,9.0
18.467411415880346,12.290340851535225,5.761939049749018,14.887428872118237,1.8411136787684244,9.0
18.962223054164586,11.60137488628148,6.317376815805952,14.097886777275855,1.2556774905448336,9.0
18.76803091459386,11.758119818171478,5.949493383994238,14.746638319168461,1.7259451838543214,9.0
18.825828900560836,11.608423236610273,6.183541237703557,13.960485230324771,1.8371475656679754,9.0
18.115071823512036,12.085974078960273,5.9960573386153895,14.32461198388495,1.3895579715889057,9.0
18.258436363115305,11.885736277766929,5.923733970199853,15.281825374465374,1.385256559150481,9.0
19.13029048753794,11.654883457422333,6.404456456477687,14.753423528782966,1.6181233942317579,9.0
18.54037314547585,11.638202137567164,5.367295953972979,14.712059985187066,1.6566814778748702,9.0
18.157325310900195,11.561231505444374,5.911929355661889,15.170759429835254,1.7884900405948507,9.0
19.39536631403197,11.170608575070924,6.338521142118568,14.629641537462026,1.7236465626535817,9.0
19.4061257406072,11.657885060056593,6.267047513877067,14.510301974507158,1.1957720634357774,9.0
18.57939147695059,11.71661661815444,6.751474006252995,14.987045457447978,0.9307092673302113,9.0
18.11595911720224,11.071904693125209,5.678212523448379,14.93830790137993,1.0329641086198005,9.0
18.05777735086102,11.164622252923587,5.952529688250246,14.765676144827525,1.8265295684123353,9.0
19.18373344270309,10.875349878018,6.36831091384739,14.633175406430915,1.765126844152725,9.0
19.044993152213394,10.955316572347732,6.206073117588353,15.315322858602416,0.9897215786375345,9.0
19.214916157895804,11.58806825590049,5.444991437276695,14.36217248874249,1.3183734723742826,9.0
18.606097634581076,11.093934859267247,6.615522265021895,15.070244369053604,1.959273154036264,9.0
19.682858901783472,10.69601186473059,5.488853829335179,14.911791379723486,1.166146827627336,9.0
19.560329643498548,11.241231648419523,5.883991584823837,14.345002897448818,1.095242616544892,9.0
19.385336991604625,10.944181230625926,5.93439061687044,14.937664087597069,1.3897350477732537,9.0
19.30567331437283,11.268178975857616,5.345135872109922,14.573568612667344,0.5166282455311753,9.0
18.738149454510285,11.38988826520995,5.301637543519226,15.335612739760656,1.4448806929528617,9.0
19.865054425885617,10.773381647992064,5.154241457334118,15.560104989149774,0.7676132677600354,9.0
19.772691815986928,11.356503359841437,5.257865082917374,15.276513019869496,1.1380055289788404,9.0
19.921171870083025,11.756725127552269,5.164490544230688,15.342501965801238,1.4324695797381404,9.0
19.180826054942756,11.66357286072353,6.071905872054309,15.034717160039241,0.34032516043769223,9.0
19.56383961699856,10.859767791485158,6.299999663202383,15.096566086415638,0.4652768609411738,9.0
19.423120866203323,11.779888513734598,5.455412569665566,14.89089067953361,0.3906356656770147,9.0
18.940764792796127,11.648481413423827,5.48924487563914,15.278010243179864,1.2584877622654005,9.0
19.277430194750675,11.19438498457826,6.250130733145828,15.693101990799654,1.69555659640171,9.0
19.06826693500373,11.075508917843186,5.119497861223149,14.800320079002223,1.5485154140405046,9.0
19.09673412081735,10.842602506066685,5.141637933644307,14.63167718351275,1.2769116701394485,9.0
19.358837693919746,11.491070830208345,5.121464316802429,15.36987269062642,1.5089781238238762,9.0
19.13254949340492,11.056055359865846,5.219545398105624,14.81885513946731,0.4557671351696514,9.0
19.149795254198864,11.428639392166566,6.020809666449751,15.27482391931071,0.5995288201878081,9.0
19.50010571580852,10.540785721125278,5.962639058773986,15.55153759915327,1.0542345454250825,9.0
19.298154885375318,11.455929554524536,5.5086452899809,15.105533512506442,1.9853335123445381,9.0
